X_warped,Y_warped,Z_m,u,timestamp,clip_name
-13581490.25119296,4433734.492614343,-0.16106986666666667,0.7493734335839599,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581488.659424717,4433733.931867763,-0.16106986666666667,0.7518796992481203,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581487.067628508,4433733.371200637,-0.16106986666666667,0.7543859649122806,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581485.47555275,4433732.811327749,-0.16106986666666667,0.7568922305764411,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581483.883476993,4433732.251454861,-0.16106986666666667,0.7593984962406015,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581482.291734194,4433731.690636417,-0.16106986666666667,0.7619047619047619,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581480.700127013,4433731.129432844,-0.16106986666666667,0.7644110275689222,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581479.1145514,4433730.551937877,-0.16106986666666667,0.7669172932330827,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581477.541215442,4433729.941383354,-0.16106986666666667,0.7694235588972431,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581475.967879482,4433729.330828831,-0.16106986666666667,0.7719298245614035,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581474.377970353,4433728.764950321,-0.16106986666666667,0.7744360902255638,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581472.787087949,4433728.201695452,-0.16106986666666667,0.7769423558897243,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581471.200622592,4433727.626230293,-0.16106986666666667,0.7794486215538847,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581469.617573213,4433727.041322153,-0.16106986666666667,0.7819548872180451,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581468.034990676,4433726.455158962,-0.16106986666666667,0.7844611528822054,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581466.454516605,4433725.8633274175,-0.16106986666666667,0.7869674185463659,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581464.874042533,4433725.271495872,-0.16106986666666667,0.7894736842105263,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581463.29941485,4433724.664336606,-0.16106986666666667,0.7919799498746867,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581461.726267828,4433724.053295435,-0.16106986666666667,0.794486215538847,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581460.146551251,4433723.459869332,-0.16106986666666667,0.7969924812030075,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581458.557469336,4433722.891554681,-0.16106986666666667,0.7994987468671679,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581456.968391985,4433722.3232272845,-0.16106986666666667,0.8020050125313283,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581455.379456146,4433721.754504357,-0.16106986666666667,0.8045112781954886,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581453.790520305,4433721.18578143,-0.16106986666666667,0.8070175438596491,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581452.21244273,4433720.588021578,-0.16106986666666667,0.8095238095238095,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581450.64020863,4433719.974635235,-0.16106986666666667,0.8120300751879699,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581449.063758716,4433719.372500344,-0.16106986666666667,0.8145363408521302,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581447.47556645,4433718.801704235,-0.16106986666666667,0.8170426065162907,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581445.887374187,4433718.230908127,-0.16106986666666667,0.8195488721804511,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581444.313516583,4433717.621881019,-0.16106986666666667,0.8220551378446115,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581442.741560092,4433717.007783583,-0.16106986666666667,0.8245614035087718,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581441.169540146,4433716.393848628,-0.16106986666666667,0.8270676691729323,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581439.597455945,4433715.780078204,-0.16106986666666667,0.8295739348370927,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581438.023711123,4433715.1707248455,-0.16106986666666667,0.8320802005012531,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581436.436648162,4433714.596796257,-0.16106986666666667,0.8345864661654134,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581434.8495852,4433714.022867668,-0.16106986666666667,0.8370927318295739,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581433.262794463,4433713.448187072,-0.16106986666666667,0.8395989974937343,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581431.676104765,4433712.873227359,-0.16106986666666667,0.8421052631578947,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581430.091745635,4433712.29194952,-0.16106986666666667,0.844611528822055,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581428.51175958,4433711.698816372,-0.16106986666666667,0.8471177944862155,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581426.931773523,4433711.105683225,-0.16106986666666667,0.849624060150376,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581425.354128368,4433710.5063527655,-0.16106986666666667,0.8521303258145363,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581423.776570238,4433709.9067919105,-0.16106986666666667,0.8546365914786966,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581422.194446353,4433709.31949053,-0.16106986666666667,0.8571428571428571,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581420.60901518,4433708.741069518,-0.16106986666666667,0.8596491228070176,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581419.0236834,4433708.162376438,-0.16106986666666667,0.8621553884711779,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581417.43875436,4433707.582580957,-0.16106986666666667,0.8646616541353382,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581415.853825318,4433707.002785475,-0.16106986666666667,0.8671679197994987,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581414.280622736,4433706.392089225,-0.16106986666666667,0.8696741854636592,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581412.710067317,4433705.774417347,-0.16106986666666667,0.8721804511278195,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581411.139511898,4433705.15674547,-0.16106986666666667,0.8746867167919798,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581409.568956481,4433704.539073592,-0.16106986666666667,0.8771929824561403,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581407.998401063,4433703.921401715,-0.16106986666666667,0.8796992481203008,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581406.427845646,4433703.303729837,-0.16106986666666667,0.8822055137844611,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581404.857290227,4433702.68605796,-0.16106986666666667,0.8847117794486214,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581403.284008546,4433702.075387795,-0.16106986666666667,0.8872180451127819,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581401.70929897,4433701.468384809,-0.16106986666666667,0.8897243107769424,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581400.133332305,4433700.86468088,-0.16106986666666667,0.8922305764411027,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581398.55398643,4433700.26984521,-0.16106986666666667,0.894736842105263,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581396.974640554,4433699.675009541,-0.16106986666666667,0.8972431077694235,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581395.403346777,4433699.059270069,-0.16106986666666667,0.899749373433584,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581393.833074203,4433698.440879487,-0.16106986666666667,0.9022556390977443,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581392.262801629,4433697.822488907,-0.16106986666666667,0.9047619047619047,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581390.692529054,4433697.204098326,-0.16106986666666667,0.9072681704260651,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581389.122256478,4433696.5857077455,-0.16106986666666667,0.9097744360902256,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581387.551983904,4433695.967317165,-0.16106986666666667,0.9122807017543859,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581385.98171133,4433695.348926584,-0.16106986666666667,0.9147869674185463,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581384.41384318,4433694.724477683,-0.16106986666666667,0.9172932330827067,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581382.846875207,4433694.09776065,-0.16106986666666667,0.9197994987468672,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581381.281700898,4433693.466612604,-0.16106986666666667,0.9223057644110275,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581379.7200113,4433692.826856035,-0.16106986666666667,0.9248120300751879,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581378.158321701,4433692.187099466,-0.16106986666666667,0.9273182957393483,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581376.599286586,4433691.540903033,-0.16106986666666667,0.9298245614035088,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581375.04039102,4433690.894368052,-0.16106986666666667,0.9323308270676691,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581373.474817585,4433690.264374515,-0.16106986666666667,0.9348370927318295,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581371.903980205,4433689.6474200655,-0.16106986666666667,0.9373433583959899,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581370.335049864,4433689.025732227,-0.16106986666666667,0.9398496240601504,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581368.775249997,4433688.3813819755,-0.16106986666666667,0.9423558897243107,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581367.21545013,4433687.737031724,-0.16106986666666667,0.9448621553884711,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581365.658652823,4433687.085473555,-0.16106986666666667,0.9473684210526315,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581364.102691166,4433686.431909339,-0.16106986666666667,0.949874686716792,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581362.550578738,4433685.769368159,-0.16106986666666667,0.9523809523809523,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581361.004480831,4433685.092800254,-0.16106986666666667,0.9548872180451127,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581359.458382923,4433684.416232348,-0.16106986666666667,0.9573934837092731,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581357.902699115,4433683.762009793,-0.16106986666666667,0.9598997493734336,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581356.346956907,4433683.107923364,-0.16106986666666667,0.9624060150375939,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581354.811300583,4433682.409115599,-0.16106986666666667,0.9649122807017543,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581353.288934,4433681.680718142,-0.16106986666666667,0.9674185463659147,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581351.779138822,4433680.9285991965,-0.16106986666666667,0.9699248120300752,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581350.32164362,4433680.077793339,-0.16106986666666667,0.9724310776942355,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581348.86414842,4433679.226987482,-0.16106986666666667,0.9749373433583959,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581347.384360205,4433678.416014871,-0.16106986666666667,0.9774436090225563,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581345.89694221,4433677.618675184,-0.16106986666666667,0.9799498746867168,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581344.428887589,4433676.788140151,-0.16106986666666667,0.9824561403508771,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581343.002658091,4433675.885902771,-0.16106986666666667,0.9849624060150375,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581341.576428594,4433674.983665391,-0.16106986666666667,0.9874686716791979,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581340.110250745,4433674.1485849265,-0.16106986666666667,0.9899749373433584,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581338.63670596,4433673.325888974,-0.16106986666666667,0.9924812030075187,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581337.142253492,4433672.543753179,-0.16106986666666667,0.9949874686716791,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581335.61729391,4433671.820800113,-0.16106986666666667,0.9974937343358395,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581334.092334324,4433671.097847045,-0.16106986666666667,1.0,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581967.670747016,4433848.608801326,-0.3516884,0.0,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581966.003962843,4433848.482983242,-0.3516884,0.002506265664160401,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581964.33717867,4433848.357165157,-0.3516884,0.005012531328320802,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581962.700340303,4433848.058557484,-0.3516884,0.007518796992481203,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581961.08842347,4433847.616150668,-0.3516884,0.010025062656641603,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581959.476506636,4433847.173743852,-0.3516884,0.012531328320802004,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581957.864589803,4433846.731337036,-0.3516884,0.015037593984962405,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581956.252672968,4433846.2889302205,-0.3516884,0.017543859649122806,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581954.59635166,4433846.174760961,-0.3516884,0.020050125313283207,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581952.92482646,4433846.172978758,-0.3516884,0.022556390977443608,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581951.268005444,4433846.0630647065,-0.3516884,0.02506265664160401,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581949.656700334,4433845.618435073,-0.3516884,0.02756892230576441,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581948.045395223,4433845.17380544,-0.3516884,0.03007518796992481,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581946.434090113,4433844.729175805,-0.3516884,0.03258145363408521,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581944.822785003,4433844.284546171,-0.3516884,0.03508771929824561,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581943.211479893,4433843.8399165375,-0.3516884,0.03759398496240601,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581941.600174783,4433843.395286904,-0.3516884,0.040100250626566414,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581939.986390313,4433842.965749325,-0.3516884,0.042606516290726815,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581938.317523167,4433842.871504323,-0.3516884,0.045112781954887216,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581936.648656022,4433842.77725932,-0.3516884,0.047619047619047616,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581935.013371963,4433842.479299188,-0.3516884,0.05012531328320802,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581933.402562013,4433842.032879006,-0.3516884,0.05263157894736842,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581931.791752065,4433841.5864588255,-0.3516884,0.05513784461152882,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581930.180942114,4433841.140038645,-0.3516884,0.05764411027568922,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581928.570132166,4433840.693618463,-0.3516884,0.06015037593984962,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581926.913566494,4433840.656217191,-0.3516884,0.06265664160401002,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581925.243929425,4433840.735663569,-0.3516884,0.06516290726817042,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581923.591152761,4433840.912258188,-0.3516884,0.06766917293233082,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581921.992386157,4433841.4000542695,-0.3516884,0.07017543859649122,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581920.393619552,4433841.88785035,-0.3516884,0.07268170426065163,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581918.791295458,4433842.03177401,-0.3516884,0.07518796992481203,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581917.182779241,4433841.577158505,-0.3516884,0.07769423558897243,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581915.574263027,4433841.122543,-0.3516884,0.08020050125313283,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581913.965746813,4433840.667927494,-0.3516884,0.08270676691729323,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581912.357230598,4433840.21331199,-0.3516884,0.08521303258145363,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581910.74062066,4433839.789283903,-0.3516884,0.08771929824561403,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581909.117767947,4433839.388848219,-0.3516884,0.09022556390977443,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581907.498480493,4433839.131355042,-0.3516884,0.09273182957393483,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581905.897608524,4433839.612196609,-0.3516884,0.09523809523809523,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581904.296736557,4433840.093038177,-0.3516884,0.09774436090225563,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581902.69586459,4433840.573879746,-0.3516884,0.10025062656641603,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581901.094992623,4433841.0547213135,-0.3516884,0.10275689223057644,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581899.494120656,4433841.535562881,-0.3516884,0.10526315789473684,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581897.893248688,4433842.016404449,-0.3516884,0.10776942355889724,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581896.29237672,4433842.497246018,-0.3516884,0.11027568922305764,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581894.691504752,4433842.978087585,-0.3516884,0.11278195488721804,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581893.090632785,4433843.458929154,-0.3516884,0.11528822055137844,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581891.489760818,4433843.939770722,-0.3516884,0.11779448621553884,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581889.88888885,4433844.42061229,-0.3516884,0.12030075187969924,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581888.274499662,4433844.274385148,-0.3516884,0.12280701754385964,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581886.654394146,4433843.862975632,-0.3516884,0.12531328320802004,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581885.039790459,4433843.431627129,-0.3516884,0.12781954887218044,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581883.437957423,4433842.953996942,-0.3516884,0.13032581453634084,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581881.836124387,4433842.4763667565,-0.3516884,0.13283208020050125,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581880.21182679,4433842.082890181,-0.3516884,0.13533834586466165,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581878.58506207,4433841.6986556025,-0.3516884,0.13784461152882205,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581876.969864149,4433841.740387621,-0.3516884,0.14035087719298245,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581875.36634848,4433842.212338015,-0.3516884,0.14285714285714285,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581873.762832813,4433842.68428841,-0.3516884,0.14536340852130325,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581872.152698604,4433842.572827671,-0.3516884,0.14786967418546365,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581870.538888868,4433842.137376409,-0.3516884,0.15037593984962405,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581868.928457372,4433841.690119672,-0.3516884,0.15288220551378445,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581867.328589218,4433841.205948671,-0.3516884,0.15538847117794485,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581865.728721062,4433840.721777672,-0.3516884,0.15789473684210525,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581864.088242276,4433840.41045431,-0.3516884,0.16040100250626566,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581862.440154474,4433840.131516563,-0.3516884,0.16290726817042606,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581860.792014435,4433840.089535977,-0.3516884,0.16541353383458646,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581859.143803813,4433840.3677470675,-0.3516884,0.16791979949874686,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581857.495593188,4433840.645958159,-0.3516884,0.17042606516290726,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581855.885225924,4433840.343584279,-0.3516884,0.17293233082706766,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581854.287076239,4433839.853770787,-0.3516884,0.17543859649122806,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581852.688926555,4433839.363957296,-0.3516884,0.17794486215538846,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581851.09077687,4433838.874143804,-0.3516884,0.18045112781954886,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581849.492627187,4433838.384330313,-0.3516884,0.18295739348370926,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581847.826296013,4433838.441130736,-0.3516884,0.18546365914786966,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581846.15679349,4433838.523356012,-0.3516884,0.18796992481203006,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581844.489708625,4433838.504460189,-0.3516884,0.19047619047619047,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581842.82604317,4433838.342543776,-0.3516884,0.19298245614035087,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581841.162377715,4433838.180627364,-0.3516884,0.19548872180451127,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581839.563871006,4433837.695350299,-0.3516884,0.19799498746867167,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581837.96732978,4433837.200319203,-0.3516884,0.20050125313283207,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581836.355471317,4433836.760501711,-0.3516884,0.20300751879699247,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581834.732077502,4433836.362265358,-0.3516884,0.20551378446115287,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581833.104535917,4433836.077732949,-0.3516884,0.20802005012531327,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581831.456441175,4433836.356629697,-0.3516884,0.21052631578947367,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581829.808346435,4433836.635526444,-0.3516884,0.21303258145363407,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581828.186750207,4433836.526349408,-0.3516884,0.21553884711779447,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581826.591863055,4433836.026014878,-0.3516884,0.21804511278195488,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581824.996975902,4433835.52568035,-0.3516884,0.22055137844611528,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581823.40208875,4433835.025345821,-0.3516884,0.22305764411027568,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
-13581821.807201598,4433834.525011293,-0.3516884,0.22556390977443608,2024-01-11 23:34:23+00:00,walton_lighthouse-2024-01-11-233423Z
