X_warped,Y_warped,Z_m,u,timestamp,clip_name
-13581263.538873209,4433847.739284856,1.0357104000000001,0.9573934837092731,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581263.538873209,4433847.739284856,1.0357104000000001,0.9598997493734336,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581263.538873209,4433847.739284856,1.0357104000000001,0.9624060150375939,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581263.538873209,4433847.739284856,1.0357104000000001,0.9649122807017543,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581263.538873209,4433847.739284856,1.0357104000000001,0.9674185463659147,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581263.538873209,4433847.739284856,1.0357104000000001,0.9699248120300752,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581263.538873209,4433847.739284856,1.0357104000000001,0.9724310776942355,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581263.538873209,4433847.739284856,1.0357104000000001,0.9749373433583959,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581263.538873209,4433847.739284856,1.0357104000000001,0.9774436090225563,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581263.538873209,4433847.739284856,1.0357104000000001,0.9799498746867168,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581263.538873209,4433847.739284856,1.0357104000000001,0.9824561403508771,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581263.538873209,4433847.739284856,1.0357104000000001,0.9849624060150375,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581263.538873209,4433847.739284856,1.0357104000000001,0.9874686716791979,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581263.538873209,4433847.739284856,1.0357104000000001,0.9899749373433584,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581263.538873209,4433847.739284856,1.0357104000000001,0.9924812030075187,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581263.538873209,4433847.739284856,1.0357104000000001,0.9949874686716791,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581263.538873209,4433847.739284856,1.0357104000000001,0.9974937343358395,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581263.538873209,4433847.739284856,1.0357104000000001,1.0,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
