X_warped,Y_warped,Z_m,u,timestamp,clip_name
-13581277.897007128,4433872.802749215,0.3229864,0.9649122807017543,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581277.897007128,4433872.802749215,0.3229864,0.9674185463659147,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581277.897007128,4433872.802749215,0.3229864,0.9699248120300752,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581277.897007128,4433872.802749215,0.3229864,0.9724310776942355,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581277.897007128,4433872.802749215,0.3229864,0.9749373433583959,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581277.897007128,4433872.802749215,0.3229864,0.9774436090225563,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581277.897007128,4433872.802749215,0.3229864,0.9799498746867168,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581277.897007128,4433872.802749215,0.3229864,0.9824561403508771,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581277.897007128,4433872.802749215,0.3229864,0.9849624060150375,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581277.897007128,4433872.802749215,0.3229864,0.9874686716791979,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581277.897007128,4433872.802749215,0.3229864,0.9899749373433584,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581277.897007128,4433872.802749215,0.3229864,0.9924812030075187,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581277.897007128,4433872.802749215,0.3229864,0.9949874686716791,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581277.897007128,4433872.802749215,0.3229864,0.9974937343358395,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581277.897007128,4433872.802749215,0.3229864,1.0,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581919.544199709,4434086.744023062,0.023342600000000005,0.0,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581917.735985683,4434086.143898346,0.023342600000000005,0.002506265664160401,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581916.05254356,4434085.127385586,0.023342600000000005,0.005012531328320802,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581914.59597422,4434083.353754236,0.023342600000000005,0.007518796992481203,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581912.920171617,4434082.311746912,0.023342600000000005,0.010025062656641603,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581911.110553771,4434081.716307148,0.023342600000000005,0.012531328320802004,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581909.300935866,4434081.12086737,0.023342600000000005,0.015037593984962405,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581907.491317952,4434080.525427586,0.023342600000000005,0.017543859649122806,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581905.681700064,4434079.929987812,0.023342600000000005,0.020050125313283207,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581903.872082204,4434079.334548042,0.023342600000000005,0.022556390977443608,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581902.068645516,4434078.718480458,0.023342600000000005,0.02506265664160401,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581900.479618637,4434077.386885554,0.023342600000000005,0.02756892230576441,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581898.669469273,4434076.79321942,0.023342600000000005,0.03007518796992481,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581896.859319933,4434076.199553295,0.023342600000000005,0.03258145363408521,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581895.049170569,4434075.605887164,0.023342600000000005,0.03508771929824561,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581893.239021191,4434075.012221029,0.023342600000000005,0.03759398496240601,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581891.42887181,4434074.418554892,0.023342600000000005,0.040100250626566414,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581889.618722472,4434073.824888767,0.023342600000000005,0.042606516290726815,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581888.142510127,4434072.116810038,0.023342600000000005,0.045112781954887216,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581886.371880164,4434071.391259901,0.023342600000000005,0.047619047619047616,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581884.560838832,4434070.800570486,0.023342600000000005,0.05012531328320802,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581882.749797495,4434070.209881069,0.023342600000000005,0.05263157894736842,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581880.938756151,4434069.61919165,0.023342600000000005,0.05513784461152882,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581879.12771478,4434069.028502223,0.023342600000000005,0.05764411027568922,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581877.316673435,4434068.437812803,0.023342600000000005,0.06015037593984962,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581875.732766213,4434067.089132914,0.023342600000000005,0.06265664160401002,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581873.990676142,4434066.268339656,0.023342600000000005,0.06516290726817042,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581872.178915562,4434065.680050367,0.023342600000000005,0.06766917293233082,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581870.367155008,4434065.091761085,0.023342600000000005,0.07017543859649122,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581868.55539448,4434064.50347181,0.023342600000000005,0.07268170426065163,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581866.74363394,4434063.915182536,0.023342600000000005,0.07518796992481203,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581864.931873344,4434063.326893242,0.023342600000000005,0.07769423558897243,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581863.340285344,4434062.003845544,0.023342600000000005,0.08020050125313283,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581861.527982067,4434061.4173674295,0.023342600000000005,0.08270676691729323,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581859.715678766,4434060.830889306,0.023342600000000005,0.08521303258145363,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581857.903375506,4434060.244411194,0.023342600000000005,0.08771929824561403,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581856.09107224,4434059.657933081,0.023342600000000005,0.09022556390977443,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581854.278768966,4434059.0714549655,0.023342600000000005,0.09273182957393483,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581852.566435682,4434058.151357508,0.023342600000000005,0.09523809523809523,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581850.871678747,4434057.172604455,0.023342600000000005,0.09774436090225563,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581849.058829924,4434056.587947085,0.023342600000000005,0.10025062656641603,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581847.245981043,4434056.003289701,0.023342600000000005,0.10275689223057644,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581845.433132157,4434055.418632313,0.023342600000000005,0.10526315789473684,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581843.65629878,4434054.71378426,0.023342600000000005,0.10776942355889724,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581841.843358692,4434054.12943141,0.023342600000000005,0.11027568922305764,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581840.282009238,4434052.705471767,0.023342600000000005,0.11278195488721804,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581838.468428385,4434052.12325703,0.023342600000000005,0.11528822055137844,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581836.654847572,4434051.541042305,0.023342600000000005,0.11779448621553884,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581834.841266785,4434050.958827586,0.023342600000000005,0.12030075187969924,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581833.027685972,4434050.376612862,0.023342600000000005,0.12280701754385964,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581831.214105148,4434049.794398134,0.023342600000000005,0.12531328320802004,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581829.60225481,4434048.538969638,0.023342600000000005,0.12781954887218044,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581828.085799253,4434046.965190401,0.023342600000000005,0.13032581453634084,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581826.270925002,4434046.387292126,0.023342600000000005,0.13283208020050125,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581824.527450902,4434045.571117617,0.023342600000000005,0.13533834586466165,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581822.712390574,4434044.993840369,0.023342600000000005,0.13784461152882205,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581820.89733024,4434044.416563121,0.023342600000000005,0.14035087719298245,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581819.0822699,4434043.83928587,0.023342600000000005,0.14285714285714285,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581817.408899006,4434042.789163369,0.023342600000000005,0.14536340852130325,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581815.664312735,4434041.976700472,0.023342600000000005,0.14786967418546365,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581813.990391385,4434040.928415177,0.023342600000000005,0.15037593984962405,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581812.174395578,4434040.354259698,0.023342600000000005,0.15288220551378445,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581810.393731538,4434039.66219523,0.023342600000000005,0.15538847117794485,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581808.612879451,4434038.970758482,0.023342600000000005,0.15789473684210525,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581806.972981175,4434037.808931455,0.023342600000000005,0.16040100250626566,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581805.867469711,4434034.863751953,0.023342600000000005,0.16290726817042606,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581804.084688462,4434034.178753054,0.023342600000000005,0.16541353383458646,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581802.660915,4434032.295675692,0.023342600000000005,0.16791979949874686,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581801.275313564,4434030.285210783,0.023342600000000005,0.17042606516290726,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581801.13646321,4434024.114095638,0.023342600000000005,0.17293233082706766,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581801.226559754,4434017.178940418,0.023342600000000005,0.17543859649122806,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581799.395887917,4434016.653761779,0.023342600000000005,0.17794486215538846,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581797.565216076,4434016.128583139,0.023342600000000005,0.18045112781954886,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581795.73454421,4434015.60340449,0.023342600000000005,0.18295739348370926,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581793.903872369,4434015.078225848,0.023342600000000005,0.18546365914786966,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581792.239383124,4434013.998463758,0.023342600000000005,0.18796992481203006,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581790.75653642,4434012.312525121,0.023342600000000005,0.19047619047619047,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581789.273689711,4434010.626586481,0.023342600000000005,0.19298245614035087,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581787.790843025,4434008.940647836,0.023342600000000005,0.19548872180451127,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581786.30799636,4434007.254709183,0.023342600000000005,0.19799498746867167,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581784.568427864,4434006.425501041,0.023342600000000005,0.20050125313283207,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581782.73314691,4434005.915703781,0.023342600000000005,0.20300751879699247,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581780.897865988,4434005.40590653,0.023342600000000005,0.20551378446115287,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581779.062585084,4434004.896109286,0.023342600000000005,0.20802005012531327,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581777.227304162,4434004.386312037,0.023342600000000005,0.21052631578947367,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581775.622820936,4434003.10629808,0.023342600000000005,0.21303258145363407,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581774.13732657,4434001.429195211,0.023342600000000005,0.21553884711779447,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581772.55473744,4434000.076116513,0.023342600000000005,0.21804511278195488,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581770.717080358,4433999.574248958,0.023342600000000005,0.22055137844611528,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581768.879423264,4433999.072381396,0.023342600000000005,0.22305764411027568,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581767.041766196,4433998.570513843,0.023342600000000005,0.22556390977443608,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581765.20410912,4433998.0686462885,0.023342600000000005,0.22807017543859648,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581763.493948191,4433997.141299356,0.023342600000000005,0.23057644110275688,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581762.00591785,4433995.472659507,0.023342600000000005,0.23308270676691728,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581760.205173733,4433994.84760631,0.023342600000000005,0.23558897243107768,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581758.366020992,4433994.350730103,0.023342600000000005,0.23809523809523808,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581756.526868211,4433993.853853883,0.023342600000000005,0.24060150375939848,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581754.687715463,4433993.35697767,0.023342600000000005,0.24310776942355888,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581752.89226008,4433992.714274931,0.023342600000000005,0.24561403508771928,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581751.32440984,4433991.312009636,0.023342600000000005,0.24812030075187969,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581749.484326996,4433990.818237258,0.023342600000000005,0.2506265664160401,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581747.644244172,4433990.3244648855,0.023342600000000005,0.2531328320802005,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581745.804161375,4433989.830692522,0.023342600000000005,0.2556390977443609,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581743.964078538,4433989.336920149,0.023342600000000005,0.2581453634085213,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581742.329730827,4433988.156569743,0.023342600000000005,0.2606516290726817,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581740.595807796,4433987.308521548,0.023342600000000005,0.2631578947368421,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581738.754787471,4433986.817877853,0.023342600000000005,0.2656641604010025,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581736.913767142,4433986.327234159,0.023342600000000005,0.2681704260651629,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581735.072746772,4433985.83659045,0.023342600000000005,0.2706766917293233,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581733.29906446,4433985.121226691,0.023342600000000005,0.2731829573934837,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581731.778188964,4433983.562197623,0.023342600000000005,0.2756892230576441,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581729.93598613,4433983.075500139,0.023342600000000005,0.2781954887218045,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581728.093783284,4433982.588802652,0.023342600000000005,0.2807017543859649,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581726.25158044,4433982.102105162,0.023342600000000005,0.2832080200501253,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581724.40937762,4433981.615407682,0.023342600000000005,0.2857142857142857,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581722.720878934,4433980.615769647,0.023342600000000005,0.2882205513784461,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581720.87819975,4433980.130661769,0.023342600000000005,0.2907268170426065,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581719.03552059,4433979.645553902,0.023342600000000005,0.2932330827067669,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581717.19284143,4433979.160446032,0.023342600000000005,0.2957393483709273,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581715.35245598,4433978.667683584,0.023342600000000005,0.2982456140350877,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581713.73561326,4433977.428915619,0.023342600000000005,0.3007518796992481,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581711.892215986,4433976.946204213,0.023342600000000005,0.3032581453634085,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581710.048818735,4433976.463492817,0.023342600000000005,0.3057644110275689,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581708.205421448,4433975.980781411,0.023342600000000005,0.3082706766917293,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581706.432217656,4433975.263820677,0.023342600000000005,0.3107769423558897,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581704.706804603,4433974.387373091,0.023342600000000005,0.3132832080200501,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581702.862805512,4433973.9066700665,0.023342600000000005,0.3157894736842105,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581701.018806413,4433973.42596704,0.023342600000000005,0.3182957393483709,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581699.174807306,4433972.945264012,0.023342600000000005,0.3208020050125313,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581697.517483914,4433971.841588038,0.023342600000000005,0.3233082706766917,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581695.67288007,4433971.362903183,0.023342600000000005,0.3258145363408521,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581693.82827621,4433970.884218321,0.023342600000000005,0.3283208020050125,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581691.983672377,4433970.405533468,0.023342600000000005,0.3308270676691729,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581690.193318289,4433969.745806685,0.023342600000000005,0.3333333333333333,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581688.442073775,4433968.955563629,0.023342600000000005,0.3358395989974937,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581686.596983852,4433968.478500857,0.023342600000000005,0.3383458646616541,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581684.751893943,4433968.001438091,0.023342600000000005,0.3408521303258145,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581682.906804064,4433967.524375333,0.023342600000000005,0.3433583959899749,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581681.207972951,4433966.559218561,0.023342600000000005,0.3458646616541353,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581679.362394985,4433966.083784491,0.023342600000000005,0.3483709273182957,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581677.51681703,4433965.608350428,0.023342600000000005,0.3508771929824561,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581675.671239097,4433965.1329163695,0.023342600000000005,0.3533834586466165,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581673.97055742,4433964.173935361,0.023342600000000005,0.3558897243107769,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581672.1244894,4433963.70013665,0.023342600000000005,0.3583959899749373,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581670.278421406,4433963.226337948,0.023342600000000005,0.3609022556390977,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581668.432353428,4433962.752539253,0.023342600000000005,0.3634085213032581,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581666.65797273,4433962.039506144,0.023342600000000005,0.3659147869674185,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581664.811658956,4433961.566527627,0.023342600000000005,0.3684210526315789,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581662.96534518,4433961.09354911,0.023342600000000005,0.37092731829573933,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581661.119031431,4433960.620570602,0.023342600000000005,0.37343358395989973,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581659.272717668,4433960.1475920845,0.023342600000000005,0.37593984962406013,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581657.426403886,4433959.674613563,0.023342600000000005,0.37844611528822053,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581655.58009013,4433959.201635052,0.023342600000000005,0.38095238095238093,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581653.73377637,4433958.728656539,0.023342600000000005,0.38345864661654133,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581651.887462609,4433958.255678026,0.023342600000000005,0.38596491228070173,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581650.041148825,4433957.782699506,0.023342600000000005,0.38847117794486213,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581648.234647991,4433957.176857568,0.023342600000000005,0.39097744360902253,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581646.486913038,4433956.3749024775,0.023342600000000005,0.39348370927318294,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581644.640106192,4433955.903569371,0.023342600000000005,0.39598997493734334,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581642.793299371,4433955.432236275,0.023342600000000005,0.39849624060150374,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581641.015159495,4433954.731748334,0.023342600000000005,0.40100250626566414,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581639.16810539,4433954.26124048,0.023342600000000005,0.40350877192982454,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581637.321051275,4433953.79073262,0.023342600000000005,0.40601503759398494,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581635.47399716,4433953.320224761,0.023342600000000005,0.40852130325814534,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581633.694759833,4433952.623399229,0.023342600000000005,0.41102756892230574,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581631.847457932,4433952.15371831,0.023342600000000005,0.41353383458646614,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581630.000156015,4433951.684037385,0.023342600000000005,0.41604010025062654,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581628.152854128,4433951.214356468,0.023342600000000005,0.41854636591478694,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581626.305552231,4433950.744675552,0.023342600000000005,0.42105263157894735,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581624.458250334,4433950.274994633,0.023342600000000005,0.42355889724310775,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581622.610948415,4433949.805313707,0.023342600000000005,0.42606516290726815,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581620.76364652,4433949.335632787,0.023342600000000005,0.42857142857142855,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581618.916344646,4433948.865951877,0.023342600000000005,0.43107769423558895,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581617.069042737,4433948.396270956,0.023342600000000005,0.43358395989974935,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581615.22174082,4433947.926590029,0.023342600000000005,0.43609022556390975,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581613.37443892,4433947.45690911,0.023342600000000005,0.43859649122807015,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
-13581611.59211357,4433946.770388911,0.023342600000000005,0.44110275689223055,2024-01-11 22:34:23+00:00,walton_lighthouse-2024-01-11-223423Z
